"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","540","3","541","36"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","546","3","547","49"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","552","2","555","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","517","2","520","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","521","2","533","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","469","2","470","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","472","2","473","37"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","439","2","440","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","441","2","442","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","443","2","444","54"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","445","2","446","53"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","419","2","420","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","406","2","407","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","411","2","412","10"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","391","2","392","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","396","2","397","10"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","366","2","367","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","369","2","374","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","372","4","373","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","339","4","340","10"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","344","3","345","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","282","2","297","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","283","3","296","25"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","224","4","225","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","259","5","262","5"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","265","3","266","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","189","2","192","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","151","4","152","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","97","3","98","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","99","3","100","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","102","3","107","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","84","2","85","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","68","2","69","53"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","50","3","51","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","40","2","41","25"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-branch.c","33","2","34","58"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","190","2","191","17"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","194","3","195","40"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","199","4","206","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","203","9","206","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","215","2","219","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","216","3","217","19"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","145","2","146","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","127","4","128","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","130","3","133","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","134","3","136","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","50","2","51","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","53","2","60","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","58","3","59","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","68","4","69","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","25","2","27","23"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","38","2","39","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/show-ref.c","41","2","44","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1275","3","1281","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1276","4","1279","25"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1148","2","1149","51"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1150","2","1151","20"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1171","4","1172","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1184","5","1189","5"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1185","6","1187","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1119","2","1120","45"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1079","2","1080","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1083","2","1084","23"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1087","2","1088","18"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1090","2","1105","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1093","3","1094","37"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1097","3","1100","45"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","1102","3","1103","56"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","977","2","978","52"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","947","2","948","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","891","3","897","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","909","3","915","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","785","2","793","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","803","2","806","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","809","2","813","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","825","2","828","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","832","2","833","17"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","845","2","846","15"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","655","2","657","29"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","663","2","667","23"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","669","2","685","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","675","3","678","18"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","691","2","692","61"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","580","2","581","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","585","2","586","34"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","590","2","597","94"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","592","7","597","94"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","594","7","597","94"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","599","2","604","87"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","601","7","604","87"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","537","2","568","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","495","2","496","53"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","503","2","504","65"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","474","2","476","15"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","456","2","457","28"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","337","2","345","30"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","341","7","345","30"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","349","2","351","16"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","359","2","363","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","372","2","406","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","373","3","375","17"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","380","3","397","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","388","4","391","4"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","399","3","401","20"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","402","3","405","33"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","420","3","421","81"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","320","3","324","46"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","280","3","281","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","248","3","251","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","264","2","265","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","212","2","213","17"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","186","2","188","24"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","118","2","119","26"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","121","2","136","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","129","3","135","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","142","3","148","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","145","10","148","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","152","2","153","33"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","156","2","159","24"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","162","2","163","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","70","2","72","15"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","23","2","24","36"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","27","2","28","27"
"Empty scope",,"warning","This is an Implicit Predicate atom","/builtin/submodule--helper.c","30","2","31","55"
